2022-04-07 18:00:00,43657.37,43710.25,43630.42,43676.17,73.443
2022-04-07 18:05:00,43673.74,43706.15,43632.21,43699.1,48.378
2022-04-07 18:10:00,43672.9,43710.22,43650.09,43676.71,72.187
2022-04-07 18:15:00,43676.76,43698.17,43635.1,43671.4,39.371
2022-04-07 18:20:00,43671.4,43709.87,43645.3,43706.8,61.165
2022-04-07 18:25:00,43706.36,43832.61,43662.15,43681.28,171.259
2022-04-07 18:30:00,43680.16,43699.7,43569.85,43635.25,109.599
2022-04-07 18:35:00,43637.08,43664.3,43535.04,43603.37,110.799
2022-04-07 18:40:00,43603.37,43647.74,43563.223,43613.34,75.714
2022-04-07 18:45:00,43622.36,43660.8,43582.69,43633.37,78.665
2022-04-07 18:50:00,43633.27,43715.85,43585.5,43676.13,93.548
2022-04-07 18:55:00,43676.16,43740.4,43649.71,43706.22,62.061
2022-04-07 19:00:00,43704.95,43780.43,43687.27,43753.2,112.347
2022-04-07 19:05:00,43752.72,43752.72,43668.99,43736.92,67.214
2022-04-07 19:10:00,43736.92,43764.26,43698.33,43712.87,27.666
2022-04-07 19:15:00,43716.33,43736.71,43633.34,43635.01,48.393
2022-04-07 19:20:00,43634.44,43662.4,43543.0,43567.77,56.591
2022-04-07 19:25:00,43568.02,43574.88,43488.4,43508.86,145.496
2022-04-07 19:30:00,43508.78,43557.7,43493.4,43511.321,56.379
2022-04-07 19:35:00,43523.18,43540.2,43466.0,43510.45,75.587
2022-04-07 19:40:00,43510.45,43548.24,43471.77,43499.01,46.673
2022-04-07 19:45:00,43499.0,43548.8,43419.91,43449.53,118.368
2022-04-07 19:50:00,43452.99,43500.23,43390.0,43411.8,134.856
2022-04-07 19:55:00,43412.13,43442.02,43373.26,43397.09,74.082
2022-04-07 20:00:00,43399.25,43436.95,43376.0,43389.06,64.844
2022-04-07 20:05:00,43391.17,43453.02,43391.16,43412.73,32.348
2022-04-07 20:10:00,43412.72,43462.68,43409.84,43440.97,37.2
2022-04-07 20:15:00,43441.6,43464.42,43406.4,43447.63,27.313
2022-04-07 20:20:00,43452.8,43462.42,43389.23,43414.85,38.619
2022-04-07 20:25:00,43414.85,43488.4,43412.65,43469.62,35.998
2022-04-07 20:30:00,43469.61,43503.64,43451.377,43494.62,19.97
2022-04-07 20:35:00,43494.61,43589.25,43470.6,43579.86,45.859
2022-04-07 20:40:00,43579.86,43584.35,43534.57,43563.98,48.128
2022-04-07 20:45:00,43563.81,43610.0,43547.61,43596.78,31.244
2022-04-07 20:50:00,43596.78,43606.55,43543.89,43573.03,26.231
2022-04-07 20:55:00,43571.99,43588.55,43553.41,43576.01,41.767
2022-04-07 21:00:00,43576.01,43611.85,43489.48,43514.83,49.973
2022-04-07 21:05:00,43514.83,43595.05,43499.06,43578.89,36.782
2022-04-07 21:10:00,43582.14,43591.13,43556.43,43556.43,15.089
2022-04-07 21:15:00,43555.0,43583.5,43420.4,43420.61,71.341
2022-04-07 21:20:00,43421.62,43430.56,43232.9,43246.66,140.749
2022-04-07 21:25:00,43254.0,43341.77,43194.7,43311.58,127.618
2022-04-07 21:30:00,43311.27,43396.17,43299.3,43393.41,22.837
2022-04-07 21:35:00,43393.68,43539.15,43378.0,43459.25,78.068
2022-04-07 21:40:00,43459.41,43486.94,43394.14,43409.9,28.482
2022-04-07 21:45:00,43400.76,43495.01,43389.6,43485.68,19.943
2022-04-07 21:50:00,43484.05,43582.14,43468.0,43520.07,46.279
2022-04-07 21:55:00,43516.73,43535.24,43475.74,43525.49,23.625
2022-04-07 22:00:00,43529.348,43566.34,43467.98,43566.34,63.731
2022-04-07 22:05:00,43560.1,43571.24,43479.4,43497.83,29.848
2022-04-07 22:10:00,43497.82,43551.51,43494.77,43536.45,26.819
2022-04-07 22:15:00,43537.42,43562.37,43487.48,43536.87,31.388
2022-04-07 22:20:00,43536.88,43597.12,43525.15,43597.12,65.113
2022-04-07 22:25:00,43598.02,43602.39,43509.9,43553.9,38.499
2022-04-07 22:30:00,43541.67,43601.25,43523.14,43565.31,35.434
2022-04-07 22:35:00,43566.59,43570.85,43521.2,43521.4,14.046
2022-04-07 22:40:00,43518.28,43565.22,43507.84,43552.51,22.445
2022-04-07 22:45:00,43543.7,43632.47,43525.541,43594.87,30.002
2022-04-07 22:50:00,43594.51,43620.15,43559.3,43594.32,20.405
2022-04-07 22:55:00,43594.32,43647.56,43594.32,43638.6,19.609
2022-04-07 23:00:00,43639.05,43659.16,43590.0,43640.6,20.439
2022-04-07 23:05:00,43644.46,43671.34,43611.36,43652.53,25.447
2022-04-07 23:10:00,43653.0,43695.35,43628.4,43686.67,22.794
2022-04-07 23:15:00,43679.88,43739.98,43656.5,43736.92,44.155
2022-04-07 23:20:00,43736.93,43754.47,43587.0,43605.78,45.54
2022-04-07 23:25:00,43607.97,43660.3,43573.4,43608.02,42.187
2022-04-07 23:30:00,43609.29,43661.8,43584.4,43607.74,20.868
2022-04-07 23:35:00,43607.72,43643.0,43583.26,43611.89,15.362
2022-04-07 23:40:00,43611.82,43614.42,43550.78,43598.8,21.771
2022-04-07 23:45:00,43564.41,43598.9,43544.343,43558.33,25.231
2022-04-07 23:50:00,43558.33,43581.74,43437.5,43461.06,77.017
2022-04-07 23:55:00,43457.95,43498.56,43424.061,43424.061,31.212
2022-04-08 00:00:00,43469.8,43472.59,43321.98,43444.38,73.654
2022-04-08 00:05:00,43443.58,43506.61,43395.0,43484.2,28.08
2022-04-08 00:10:00,43502.2,43535.7,43462.0,43527.36,22.88
2022-04-08 00:15:00,43523.66,43535.58,43448.43,43495.551,28.279
2022-04-08 00:20:00,43504.79,43533.19,43455.473,43461.69,22.79
2022-04-08 00:25:00,43461.69,43475.0,43367.9,43389.67,32.467
2022-04-08 00:30:00,43390.95,43429.07,43347.273,43367.34,35.588
2022-04-08 00:35:00,43366.62,43423.91,43359.365,43414.8,61.171
2022-04-08 00:40:00,43407.21,43462.54,43383.59,43434.16,30.522
2022-04-08 00:45:00,43433.94,43463.5,43362.1,43398.1,44.83
2022-04-08 00:50:00,43405.4,43455.0,43306.0,43310.96,68.595
2022-04-08 00:55:00,43310.96,43385.8,43307.078,43354.5,44.151
2022-04-08 01:00:00,43339.25,43565.2,43311.89,43508.33,173.659
2022-04-08 01:05:00,43501.42,43561.65,43441.42,43534.9,54.442
2022-04-08 01:10:00,43549.55,43613.08,43499.9,43595.06,28.608
2022-04-08 01:15:00,43593.16,43595.83,43514.2,43565.33,31.47
2022-04-08 01:20:00,43564.37,43574.46,43508.31,43527.0,32.647
2022-04-08 01:25:00,43513.3,43554.75,43513.3,43551.75,20.642
2022-04-08 01:30:00,43551.74,43638.77,43513.81,43618.11,35.845
2022-04-08 01:35:00,43617.73,43641.76,43602.79,43629.03,28.962
2022-04-08 01:40:00,43629.03,43632.07,43563.8,43593.36,41.449
2022-04-08 01:45:00,43593.33,43650.25,43577.06,43611.51,31.603
2022-04-08 01:50:00,43611.5,43677.17,43589.0,43608.0,83.743
2022-04-08 01:55:00,43606.42,43635.64,43585.23,43624.01,36.143
2022-04-08 02:00:00,43624.01,43645.67,43588.17,43626.18,38.149
2022-04-08 02:05:00,43626.56,43678.54,43593.3,43663.72,25.051
2022-04-08 02:10:00,43663.72,43668.2,43601.5,43617.62,33.124
2022-04-08 02:15:00,43616.72,43636.19,43573.86,43604.9,27.219
2022-04-08 02:20:00,43603.44,43633.76,43573.6,43609.922,33.984
2022-04-08 02:25:00,43624.52,43671.58,43601.65,43610.01,31.075
2022-04-08 02:30:00,43610.02,43632.55,43579.0,43610.7,24.31
2022-04-08 02:35:00,43608.0,43663.73,43595.0,43652.3,21.541
2022-04-08 02:40:00,43651.97,43692.92,43626.27,43671.88,36.887
2022-04-08 02:45:00,43671.87,43700.37,43641.65,43664.75,44.227
2022-04-08 02:50:00,43664.75,43712.5,43637.5,43651.73,41.698
2022-04-08 02:55:00,43651.73,43661.79,43580.2,43622.1,22.142
2022-04-08 03:00:00,43622.09,43677.19,43596.343,43658.02,23.437
2022-04-08 03:05:00,43658.66,43704.66,43640.1,43682.14,15.085
2022-04-08 03:10:00,43682.05,43709.11,43659.443,43669.22,36.417
2022-04-08 03:15:00,43668.97,43694.4,43629.809,43638.68,20.798
2022-04-08 03:20:00,43638.17,43670.5,43614.0,43658.9,18.552
2022-04-08 03:25:00,43658.74,43688.75,43647.0,43656.48,23.113
2022-04-08 03:30:00,43656.97,43678.0,43595.0,43631.6,32.88
2022-04-08 03:35:00,43602.0,43631.6,43601.242,43613.6,19.03
2022-04-08 03:40:00,43603.0,43618.09,43567.0,43586.6,61.477
2022-04-08 03:45:00,43584.06,43603.0,43550.0,43581.18,24.757
2022-04-08 03:50:00,43563.885,43594.66,43561.49,43585.96,16.319
2022-04-08 03:55:00,43585.49,43653.16,43563.0,43617.65,34.824
2022-04-08 04:00:00,43607.68,43667.39,43582.0,43664.92,21.505
2022-04-08 04:05:00,43664.63,43673.57,43627.8,43657.75,13.98
2022-04-08 04:10:00,43657.22,43660.86,43624.5,43647.81,15.894
2022-04-08 04:15:00,43646.66,43654.46,43605.0,43607.85,12.399
2022-04-08 04:20:00,43613.22,43620.0,43566.5,43574.88,18.8
2022-04-08 04:25:00,43574.88,43638.49,43565.0,43602.49,26.422
2022-04-08 04:30:00,43601.91,43624.9,43590.78,43617.9,17.717
2022-04-08 04:35:00,43600.71,43617.9,43539.0,43555.3,19.375
2022-04-08 04:40:00,43555.2,43566.24,43518.0,43518.0,21.24
2022-04-08 04:45:00,43517.23,43548.79,43499.1,43537.15,24.059
2022-04-08 04:50:00,43537.15,43552.44,43518.7,43529.91,11.326
2022-04-08 04:55:00,43529.91,43564.33,43529.91,43550.51,9.203
2022-04-08 05:00:00,43550.51,43566.3,43481.24,43520.8,47.814
2022-04-08 05:05:00,43521.5,43532.76,43485.0,43527.25,11.859
2022-04-08 05:10:00,43522.27,43594.85,43485.0,43584.48,20.278
2022-04-08 05:15:00,43584.37,43611.45,43566.0,43610.32,10.253
2022-04-08 05:20:00,43609.21,43616.15,43578.0,43597.61,14.224
2022-04-08 05:25:00,43603.05,43611.18,43583.36,43607.98,15.138
2022-04-08 05:30:00,43607.53,43624.57,43572.67,43614.77,24.364
2022-04-08 05:35:00,43614.76,43640.56,43580.7,43632.81,19.998
2022-04-08 05:40:00,43632.86,43673.73,43580.8,43661.57,22.449
2022-04-08 05:45:00,43661.58,43677.45,43641.5,43658.71,7.171
2022-04-08 05:50:00,43658.7,43673.0,43640.2,43651.41,29.688
2022-04-08 05:55:00,43649.15,43692.27,43625.0,43661.53,24.428
2022-04-08 06:00:00,43661.53,43679.91,43598.3,43637.37,34.186
2022-04-08 06:05:00,43633.42,43663.21,43605.2,43638.6,30.785
2022-04-08 06:10:00,43640.71,43663.26,43621.54,43629.8,21.007
2022-04-08 06:15:00,43629.8,43673.97,43611.1,43635.31,24.434
2022-04-08 06:20:00,43636.89,43644.57,43581.46,43596.52,22.257
2022-04-08 06:25:00,43598.77,43610.55,43537.3,43568.18,48.075
2022-04-08 06:30:00,43562.0,43586.44,43532.86,43542.02,34.729
2022-04-08 06:35:00,43546.64,43558.57,43500.2,43527.12,26.193
2022-04-08 06:40:00,43526.35,43543.0,43494.28,43505.61,34.067
2022-04-08 06:45:00,43505.61,43570.43,43499.21,43539.52,58.207
2022-04-08 06:50:00,43539.33,43605.68,43532.8,43604.55,34.219
2022-04-08 06:55:00,43604.54,43627.64,43571.01,43585.93,32.753
2022-04-08 07:00:00,43583.99,43621.01,43552.1,43606.82,41.106
2022-04-08 07:05:00,43606.83,43619.21,43583.8,43606.3,45.537
2022-04-08 07:10:00,43606.29,43664.3,43602.0,43642.0,56.477
2022-04-08 07:15:00,43635.53,43649.05,43608.22,43642.86,36.064
2022-04-08 07:20:00,43629.05,43657.99,43544.9,43566.81,51.918
2022-04-08 07:25:00,43566.8,43578.25,43439.518,43441.224,76.021
2022-04-08 07:30:00,43442.88,43512.53,43436.0,43468.64,61.512
2022-04-08 07:35:00,43455.47,43486.03,43416.0,43486.03,66.136
2022-04-08 07:40:00,43487.92,43512.23,43443.0,43467.64,52.592
2022-04-08 07:45:00,43467.64,43492.0,43438.94,43472.35,33.992
2022-04-08 07:50:00,43472.35,43610.2,43457.0,43588.99,48.037
2022-04-08 07:55:00,43585.76,43785.98,43572.31,43768.95,90.845
2022-04-08 08:00:00,43771.23,43858.62,43697.0,43799.9,140.618
2022-04-08 08:05:00,43820.48,43863.0,43779.0,43820.0,84.095
2022-04-08 08:10:00,43811.31,43876.35,43780.6,43856.55,49.65
2022-04-08 08:15:00,43849.92,43894.2,43830.0,43864.35,40.752
2022-04-08 08:20:00,43864.35,43910.31,43853.96,43871.89,32.866
2022-04-08 08:25:00,43872.77,43895.21,43800.0,43816.69,19.799
2022-04-08 08:30:00,43813.4,43822.5,43718.0,43743.6,68.95
2022-04-08 08:35:00,43720.52,43759.38,43665.73,43720.3,50.301
2022-04-08 08:40:00,43722.14,43815.81,43701.64,43806.69,23.839
2022-04-08 08:45:00,43794.8,44000.0,43770.6,43919.35,117.471
2022-04-08 08:50:00,43926.9,43939.37,43819.23,43820.9,41.69
2022-04-08 08:55:00,43819.28,43860.2,43700.6,43716.51,31.913
2022-04-08 09:00:00,43716.41,43781.69,43677.816,43717.05,57.642
2022-04-08 09:05:00,43725.28,43760.24,43681.68,43695.52,38.866
2022-04-08 09:10:00,43695.67,43754.84,43692.74,43735.34,16.347
2022-04-08 09:15:00,43736.82,43783.4,43726.0,43776.2,19.538
2022-04-08 09:20:00,43777.17,43791.29,43720.6,43743.46,16.562
2022-04-08 09:25:00,43724.0,43771.16,43702.0,43702.0,30.565
2022-04-08 09:30:00,43747.93,43774.79,43640.86,43653.62,56.183
2022-04-08 09:35:00,43653.54,43676.3,43628.2,43649.94,17.541
2022-04-08 09:40:00,43649.9,43677.22,43597.0,43600.42,26.482
2022-04-08 09:45:00,43600.98,43655.02,43586.0,43625.25,28.619
2022-04-08 09:50:00,43624.84,43634.1,43531.0,43556.14,42.782
2022-04-08 09:55:00,43556.14,43618.35,43540.361,43609.35,22.558
2022-04-08 10:00:00,43596.56,43641.66,43534.0,43547.23,35.435
2022-04-08 10:05:00,43555.34,43570.94,43533.95,43554.71,29.405
2022-04-08 10:10:00,43555.2,43584.45,43523.006,43550.31,30.666
2022-04-08 10:15:00,43555.07,43563.04,43517.613,43545.39,53.821
2022-04-08 10:20:00,43542.57,43568.74,43520.9,43533.911,23.524
2022-04-08 10:25:00,43556.66,43578.06,43521.7,43545.35,36.577
2022-04-08 10:30:00,43545.34,43600.0,43536.24,43574.39,25.408
2022-04-08 10:35:00,43574.38,43610.37,43565.27,43566.0,23.631
2022-04-08 10:40:00,43607.57,43623.66,43557.8,43570.71,27.946
2022-04-08 10:45:00,43573.18,43608.9,43562.0,43595.9,48.687
2022-04-08 10:50:00,43578.66,43609.65,43556.0,43585.2,59.912
2022-04-08 10:55:00,43585.21,43604.47,43551.26,43563.21,34.636
2022-04-08 11:00:00,43560.31,43582.66,43374.1,43419.62,188.732
2022-04-08 11:05:00,43419.38,43544.77,43349.85,43444.67,112.233
2022-04-08 11:10:00,43449.27,43525.3,43449.27,43507.37,28.915
2022-04-08 11:15:00,43507.36,43535.74,43402.1,43410.12,32.357
2022-04-08 11:20:00,43410.12,43430.1,43341.98,43391.7,56.349
2022-04-08 11:25:00,43382.56,43416.01,43375.6,43388.63,35.147
2022-04-08 11:30:00,43391.37,43426.48,43330.0,43330.62,45.693
2022-04-08 11:35:00,43330.59,43381.27,43256.197,43374.05,110.237
2022-04-08 11:40:00,43374.04,43416.49,43346.9,43397.84,27.713
2022-04-08 11:45:00,43397.84,43422.3,43347.2,43385.0,23.351
2022-04-08 11:50:00,43374.02,43394.74,43341.33,43365.1,20.815
2022-04-08 11:55:00,43363.49,43377.61,43266.63,43311.3,61.501
2022-04-08 12:00:00,43311.41,43421.0,43279.0,43317.06,148.535
2022-04-08 12:05:00,43315.79,43449.49,43302.5,43420.86,30.769
2022-04-08 12:10:00,43418.08,43427.46,43344.3,43365.11,34.37
2022-04-08 12:15:00,43365.9,43395.17,43280.6,43325.89,45.534
2022-04-08 12:20:00,43326.98,43364.6,43297.6,43362.23,36.291
2022-04-08 12:25:00,43362.18,43398.61,43341.8,43384.65,29.103
2022-04-08 12:30:00,43383.43,43421.58,43314.8,43350.97,71.277
2022-04-08 12:35:00,43345.56,43383.12,43326.0,43337.84,68.193
2022-04-08 12:40:00,43337.67,43341.4,43239.3,43282.68,71.973
2022-04-08 12:45:00,43282.71,43296.89,43178.02,43248.28,233.429
2022-04-08 12:50:00,43248.32,43306.89,43100.0,43174.9,155.263
2022-04-08 12:55:00,43174.89,43236.17,43157.24,43162.36,101.258
2022-04-08 13:00:00,43163.78,43211.9,43051.3,43071.1,176.67
2022-04-08 13:05:00,43082.93,43129.27,43009.8,43039.55,92.414
2022-04-08 13:10:00,43039.84,43141.49,42913.1,43006.9,259.714
2022-04-08 13:15:00,43006.2,43103.45,42953.9,42959.4,123.034
2022-04-08 13:20:00,42955.57,43035.487,42944.0,42954.73,66.217
2022-04-08 13:25:00,42954.65,42979.698,42804.4,42891.57,172.676
2022-04-08 13:30:00,42894.1,43001.43,42791.5,42874.06,225.107
2022-04-08 13:35:00,42870.55,42972.69,42837.0,42924.13,224.021
2022-04-08 13:40:00,42924.12,42940.0,42755.59,42846.53,257.138
2022-04-08 13:45:00,42846.35,42960.24,42815.2,42934.51,129.823
2022-04-08 13:50:00,42930.65,42997.88,42868.44,42917.73,105.96
2022-04-08 13:55:00,42927.61,42947.61,42885.2,42927.71,71.869
2022-04-08 14:00:00,42916.0,43193.2,42892.41,43171.92,195.0
2022-04-08 14:05:00,43171.88,43411.0,43147.15,43363.6,295.847
2022-04-08 14:10:00,43363.37,43363.6,43203.19,43271.0,131.049
2022-04-08 14:15:00,43283.03,43341.48,43188.76,43310.67,98.833
2022-04-08 14:20:00,43310.29,43466.63,43265.1,43399.0,137.911
2022-04-08 14:25:00,43439.7,43586.39,43391.6,43552.41,178.883
2022-04-08 14:30:00,43557.4,43674.0,43496.1,43512.84,206.594
2022-04-08 14:35:00,43512.83,43537.2,43437.88,43472.18,91.916
2022-04-08 14:40:00,43476.23,43490.59,43329.0,43336.34,68.744
2022-04-08 14:45:00,43335.85,43441.12,43307.76,43312.48,62.771
2022-04-08 14:50:00,43314.92,43797.52,43298.5,43767.4,369.411
2022-04-08 14:55:00,43759.99,43867.13,43695.47,43771.15,239.663
2022-04-08 15:00:00,43768.47,43976.44,43721.7,43873.77,532.063
2022-04-08 15:05:00,43873.73,43973.0,43835.18,43866.967,143.104
2022-04-08 15:10:00,43865.67,43935.77,43838.92,43874.43,128.919
2022-04-08 15:15:00,43872.52,43906.12,43782.14,43817.18,139.408
2022-04-08 15:20:00,43809.85,43850.0,43763.6,43818.53,64.591
2022-04-08 15:25:00,43820.53,43876.0,43781.71,43865.73,81.156
2022-04-08 15:30:00,43865.84,43960.0,43845.29,43941.45,129.922
2022-04-08 15:35:00,43943.99,43949.33,43648.03,43670.7,189.603
2022-04-08 15:40:00,43670.82,43746.11,43649.7,43667.34,93.8
2022-04-08 15:45:00,43668.68,43777.68,43623.7,43719.49,81.551
2022-04-08 15:50:00,43719.59,43788.39,43626.42,43630.0,51.587
2022-04-08 15:55:00,43639.08,43692.04,43601.0,43662.71,84.145
2022-04-08 16:00:00,43663.78,43710.34,43620.28,43689.03,77.284
2022-04-08 16:05:00,43688.68,43730.65,43659.95,43664.56,186.77
2022-04-08 16:10:00,43664.95,43738.7,43563.9,43589.8,77.875
2022-04-08 16:15:00,43599.99,43675.85,43550.01,43657.59,71.703
2022-04-08 16:20:00,43664.74,43707.61,43646.3,43670.22,37.899
2022-04-08 16:25:00,43670.04,43714.84,43660.75,43666.36,40.764
2022-04-08 16:30:00,43666.38,43697.1,43578.5,43617.64,49.492
2022-04-08 16:35:00,43621.3,43631.76,43575.7,43600.0,39.337
2022-04-08 16:40:00,43597.54,43632.71,43563.9,43579.25,59.694
2022-04-08 16:45:00,43578.22,43603.65,43489.81,43498.07,53.249
2022-04-08 16:50:00,43494.97,43538.59,43414.53,43501.28,77.653
2022-04-08 16:55:00,43503.25,43522.48,43443.19,43446.44,51.842
2022-04-08 17:00:00,43445.93,43477.5,43363.4,43428.17,66.27
2022-04-08 17:05:00,43433.37,43437.49,43314.98,43318.43,76.165
2022-04-08 17:10:00,43317.49,43347.1,43050.0,43097.29,202.44
2022-04-08 17:15:00,43103.97,43171.36,42867.47,42930.51,367.61
2022-04-08 17:20:00,42930.84,43091.24,42916.24,42947.57,146.726
2022-04-08 17:25:00,42947.78,42998.73,42869.1,42871.57,95.405
2022-04-08 17:30:00,42870.13,42986.92,42837.0,42860.772,125.448
2022-04-08 17:35:00,42855.822,43028.83,42812.2,43000.0,134.121
2022-04-08 17:40:00,43000.0,43058.0,42907.38,42920.26,63.984
2022-04-08 17:45:00,42916.92,43002.46,42900.0,42947.65,66.035
2022-04-08 17:50:00,42946.42,42987.51,42905.07,42954.18,32.179
2022-04-08 17:55:00,42954.1,43029.06,42930.559,43013.77,70.266
2022-04-08 18:00:00,43013.72,43047.38,42941.25,42982.69,83.363
2022-04-08 18:05:00,42982.68,43017.64,42867.87,42911.41,63.454
2022-04-08 18:10:00,42900.0,43080.91,42200.0,42627.0,2180.218
2022-04-08 18:15:00,42600.0,42773.39,42492.0,42663.26,1253.023
2022-04-08 18:20:00,42655.26,42830.41,42618.0,42750.05,370.319
2022-04-08 18:25:00,42753.4,42766.5,42595.0,42650.0,404.969
2022-04-08 18:30:00,42699.67,42766.06,42598.0,42728.15,204.86
2022-04-08 18:35:00,42728.16,42744.25,42626.0,42650.64,88.583
2022-04-08 18:40:00,42645.94,42878.49,42635.0,42848.72,104.162
2022-04-08 18:45:00,42847.83,42991.0,42807.0,42882.0,100.523
2022-04-08 18:50:00,42901.34,43330.2,42890.278,42980.54,316.229
2022-04-08 18:55:00,42985.11,43014.23,42842.0,42958.11,120.084
2022-04-08 19:00:00,42958.11,43114.3,42897.0,43087.15,65.539
2022-04-08 19:05:00,43086.99,43092.36,43000.0,43044.94,55.628
2022-04-08 19:10:00,43043.34,43187.59,43021.0,43129.72,90.644
2022-04-08 19:15:00,43124.17,43205.89,43101.0,43123.7,73.112
2022-04-08 19:20:00,43127.82,43152.86,43023.76,43040.33,71.958
2022-04-08 19:25:00,43040.34,43098.85,43029.37,43085.61,42.124
2022-04-08 19:30:00,43085.57,43137.99,42924.06,42928.61,86.139
2022-04-08 19:35:00,42928.61,42941.25,42826.0,42838.33,172.231
2022-04-08 19:40:00,42837.92,42887.95,42687.0,42886.72,123.925
2022-04-08 19:45:00,42886.75,42958.71,42670.01,42683.17,79.904
2022-04-08 19:50:00,42683.16,42765.28,42670.0,42686.41,92.512
2022-04-08 19:55:00,42686.16,42756.18,42655.82,42736.32,153.357
2022-04-08 20:00:00,42734.8,42836.04,42677.26,42812.45,49.345
2022-04-08 20:05:00,42811.51,42881.78,42800.0,42829.33,48.175
2022-04-08 20:10:00,42829.72,42874.57,42807.0,42831.97,36.3
2022-04-08 20:15:00,42820.7,42842.67,42706.0,42717.73,33.414
2022-04-08 20:20:00,42717.82,42732.84,42590.794,42646.05,82.811
2022-04-08 20:25:00,42630.93,42696.93,42519.0,42668.79,72.679
2022-04-08 20:30:00,42663.17,42855.92,42610.752,42812.03,57.867
2022-04-08 20:35:00,42812.01,42812.03,42750.0,42797.66,27.784
2022-04-08 20:40:00,42787.85,42859.46,42734.6,42760.3,41.917
2022-04-08 20:45:00,42739.0,42825.29,42725.98,42822.0,31.848
2022-04-08 20:50:00,42821.57,42838.26,42783.37,42822.0,27.249
2022-04-08 20:55:00,42813.46,42842.8,42720.0,42804.0,66.805
2022-04-08 21:00:00,42810.62,42879.28,42753.64,42788.16,41.352
2022-04-08 21:05:00,42780.65,42791.53,42720.0,42770.86,42.239
2022-04-08 21:10:00,42760.3,42818.19,42755.1,42806.63,30.972
2022-04-08 21:15:00,42807.07,42834.65,42766.3,42803.69,33.789
2022-04-08 21:20:00,42803.69,42866.91,42777.24,42777.26,31.623
2022-04-08 21:25:00,42777.69,42797.25,42737.9,42771.53,42.764
2022-04-08 21:30:00,42771.53,42792.77,42749.4,42766.0,26.526
2022-04-08 21:35:00,42758.78,42775.74,42570.31,42645.372,95.921
2022-04-08 21:40:00,42652.83,42732.77,42592.61,42598.17,34.685
2022-04-08 21:45:00,42598.17,42714.2,42561.31,42702.78,41.688
2022-04-08 21:50:00,42702.02,42773.18,42450.0,42575.02,91.072
2022-04-08 21:55:00,42575.02,42679.34,42521.626,42567.01,46.955
2022-04-08 22:00:00,42570.77,42660.96,42550.94,42594.82,35.594
2022-04-08 22:05:00,42594.05,42674.79,42568.49,42619.82,56.8
2022-04-08 22:10:00,42617.2,42630.31,42447.86,42481.0,62.919
2022-04-08 22:15:00,42485.21,42549.07,42347.2,42372.0,213.923
2022-04-08 22:20:00,42371.03,42458.0,42250.0,42397.47,558.077
2022-04-08 22:25:00,42403.07,42472.0,42286.5,42308.198,69.71
2022-04-08 22:30:00,42289.28,42445.0,42286.5,42373.13,56.044
2022-04-08 22:35:00,42373.13,42470.52,42362.1,42409.97,48.295
2022-04-08 22:40:00,42410.04,42428.8,42257.94,42377.01,68.206
2022-04-08 22:45:00,42374.62,42428.2,42325.0,42407.53,72.138
2022-04-08 22:50:00,42406.1,42467.82,42394.53,42443.45,63.697
2022-04-08 22:55:00,42443.44,42468.323,42279.6,42301.7,75.546
2022-04-08 23:00:00,42323.0,42370.73,42180.0,42319.57,242.751
2022-04-08 23:05:00,42318.89,42335.24,42124.0,42195.19,124.188
2022-04-08 23:10:00,42195.18,42276.954,42090.5,42216.4,153.976
2022-04-08 23:15:00,42215.91,42233.994,42128.54,42193.76,90.503
2022-04-08 23:20:00,42193.76,42324.77,42168.47,42201.0,64.033
2022-04-08 23:25:00,42174.6,42238.3,42146.9,42163.6,43.557
2022-04-08 23:30:00,42160.06,42245.75,42150.3,42197.13,35.444
2022-04-08 23:35:00,42197.09,42273.97,42153.61,42157.44,37.267
2022-04-08 23:40:00,42160.37,42181.73,42116.0,42146.03,48.071
2022-04-08 23:45:00,42146.8,42288.63,42134.44,42227.6,103.694
2022-04-08 23:50:00,42235.1,42314.16,42230.0,42294.54,50.16
2022-04-08 23:55:00,42293.72,42346.27,42214.54,42262.02,133.648
2022-04-09 00:00:00,42262.02,42400.01,42224.89,42344.3,71.211
2022-04-09 00:05:00,42346.17,42387.51,42269.23,42301.09,44.808
2022-04-09 00:10:00,42301.18,42388.66,42292.46,42383.21,35.698
2022-04-09 00:15:00,42385.36,42386.37,42111.0,42286.21,191.219
2022-04-09 00:20:00,42286.63,42297.2,42248.02,42286.33,31.014
2022-04-09 00:25:00,42289.71,42352.67,42284.81,42342.63,34.077
2022-04-09 00:30:00,42341.48,42384.67,42311.45,42382.82,19.017
2022-04-09 00:35:00,42382.19,42383.52,42304.92,42320.29,66.973
2022-04-09 00:40:00,42321.75,42355.14,42300.63,42317.11,25.891
2022-04-09 00:45:00,42317.11,42355.12,42307.59,42344.2,26.738
2022-04-09 00:50:00,42342.93,42435.99,42254.86,42421.7,90.794
2022-04-09 00:55:00,42419.37,42465.14,42394.07,42442.2,27.37
2022-04-09 01:00:00,42444.12,42468.78,42366.42,42458.53,48.625
2022-04-09 01:05:00,42459.02,42472.13,42420.06,42469.38,19.445
2022-04-09 01:10:00,42467.79,42467.943,42334.68,42399.44,35.703
2022-04-09 01:15:00,42397.11,42452.0,42340.9,42443.31,60.513
2022-04-09 01:20:00,42439.79,42443.5,42386.84,42396.53,23.283
2022-04-09 01:25:00,42399.06,42406.0,42333.87,42365.49,24.099
