2022-04-02 06:39:00,46515.8,46515.8,46488,46498.36,1.1802069
2022-04-02 06:40:00,46497.17,46553.37,46488,46539.19,2.56227002
2022-04-02 06:41:00,46540.08,46566.29,46524,46556.34,3.16384081
2022-04-02 06:42:00,46555.39,46561.07,46538.29836,46561.06,0.97784318
2022-04-02 06:43:00,46561.06,46568.58,46539,46559.36,3.5443492
2022-04-02 06:44:00,46559.36,46605.98,46541,46595.3,21.33783882
2022-04-02 06:45:00,46601.72,46614.32,46585.62,46591.07,7.66998882
2022-04-02 06:46:00,46594.84,46608,46590.97,46602.26,3.26982698
2022-04-02 06:47:00,46602.26,46611.21816,46589.53,46599.73,3.7299916
2022-04-02 06:48:00,46599.73,46609,46588.61,46589.76,1.02422358
2022-04-02 06:49:00,46589.78,46609,46588.55,46602.07,2.61120813
2022-04-02 06:50:00,46603.34,46610.11331,46596.85,46603.32,1.37960809
2022-04-02 06:51:00,46598.43,46637.24,46596.85,46611.75,17.20682513
2022-04-02 06:52:00,46612.33,46615.28023,46596.72,46609.07,5.27854734
2022-04-02 06:53:00,46608.73,46632.4221,46604.78,46628.1,4.86351028
2022-04-02 06:54:00,46627.88,46632.28,46606,46619.76,1.7749736
2022-04-02 06:55:00,46620.3,46636.04,46607.7,46629.33,3.90539744
2022-04-02 06:56:00,46611.1,46636.06,46604.51,46612.14,3.61882542
2022-04-02 06:57:00,46611.96,46649.47,46606,46648.29,4.18913786
2022-04-02 06:58:00,46646.47,46668.58,46628.55872,46668.11,2.8591289
2022-04-02 06:59:00,46664.43,46664.44,46637.3,46649.59,2.46609772
2022-04-02 07:00:00,46652.49,46669.63,46631,46648.5,4.64774024
2022-04-02 07:01:00,46648.5,46659.25,46626.68599,46646.97,3.76741876
2022-04-02 07:02:00,46647.28,46655.3,46624,46633.94,2.47730322
2022-04-02 07:03:00,46632.28,46655.3,46603,46616.58,7.1661603
2022-04-02 07:04:00,46624.1,46626.55,46581,46605.65,18.20353601
2022-04-02 07:05:00,46609.94,46615.4,46583,46605.67,0.803158820000001
2022-04-02 07:06:00,46605.67,46619.71,46583,46602.29,6.4265741
2022-04-02 07:07:00,46602.78,46604.85,46581,46592,1.63235087
2022-04-02 07:08:00,46591,46603.9,46580,46595.04,3.01422424
2022-04-02 07:09:00,46595.04,46596.82,46580,46590.6,0.43641509
2022-04-02 07:10:00,46591.67,46594.85,46575.64,46580.11,0.59729461
2022-04-02 07:11:00,46576.24,46589.4,46551.06,46555.61,4.51224804
2022-04-02 07:12:00,46570,46585.06,46551.06,46582.61,5.47419022
2022-04-02 07:13:00,46582.61,46583.92,46558,46583.41,0.69765803
2022-04-02 07:14:00,46583.48,46583.86,46554.04,46558.52,3.84757396
2022-04-02 07:15:00,46555.29,46570,46550,46559,1.79165878
2022-04-02 07:16:00,46558.94,46570,46546.51,46557.94,1.7587702
2022-04-02 07:17:00,46554.84,46585.05,46549.4,46578.34,4.43009495
2022-04-02 07:18:00,46574.9,46580.82,46557,46580.42,1.12108526
2022-04-02 07:19:00,46580.4,46580.49,46543.39,46553.76,5.57130069
2022-04-02 07:20:00,46555.66,46570,46544.17,46560.79,6.68988548
2022-04-02 07:21:00,46550,46570,46547.54,46549.8,6.27383755000001
2022-04-02 07:22:00,46559.96,46578.96,46549.9,46569.19,3.96872095
2022-04-02 07:23:00,46569.2,46571.83,46525.45,46537.65,12.03663859
2022-04-02 07:24:00,46537.7,46550,46521.2,46527.98,0.4918237
2022-04-02 07:25:00,46527.96,46550,46520,46529.34,1.34765162
2022-04-02 07:26:00,46527.94,46550,46486.44,46505.35,17.85979335
2022-04-02 07:27:00,46505.34,46529.28,46494,46509.93,3.64459266
2022-04-02 07:28:00,46502,46509.95,46454.58,46468.59,8.71444867999998
2022-04-02 07:29:00,46468.88,46482.33,46446.47,46446.47,6.03865142
2022-04-02 07:30:00,46446.48,46488.95,46443.8,46484.52,3.52341259
2022-04-02 07:31:00,46485.05,46495.17,46463.2,46487.9,5.14283782
2022-04-02 07:32:00,46487.89,46487.94,46472,46486.63,2.02696579
2022-04-02 07:33:00,46481.3,46496.89,46473,46494.99,4.18021601
2022-04-02 07:34:00,46494.43,46497.91,46468,46485.55,7.78058983
2022-04-02 07:35:00,46485.43,46501.58,46481,46501.52,3.51607395
2022-04-02 07:36:00,46482,46516.52,46482,46501.45,1.15489154
2022-04-02 07:37:00,46498.27,46511.57,46494.8,46508.69,2.59463796
2022-04-02 07:38:00,46508.68,46511.57,46495,46503.03,1.69574718
2022-04-02 07:39:00,46503.13,46507.93,46486.8,46493.94,1.05508154
2022-04-02 07:40:00,46493.94,46511.57,46481,46511.19,2.41817827
2022-04-02 07:41:00,46511.19,46523.35,46490.03392,46520.39,1.82446982
2022-04-02 07:42:00,46521.48,46521.49,46499.9,46515.47,1.66351808
2022-04-02 07:43:00,46515.42,46531.83,46499.9,46529.33,4.21145069
2022-04-02 07:44:00,46527.65,46534.85,46499.9,46530.19,1.87309616
2022-04-02 07:45:00,46530.88,46543.26,46499.9,46518.41114,28.50980205
2022-04-02 07:46:00,46500,46542.78,46500,46535.78,2.84261429
2022-04-02 07:47:00,46535.72,46535.96,46518,46530.79,2.44029483
2022-04-02 07:48:00,46530.78,46550.26,46518.41114,46543.95,3.89753529
2022-04-02 07:49:00,46543.95,46574.36,46519,46574.36,2.91236915
2022-04-02 07:50:00,46566.66,46571.73,46543.94,46552.65,4.85448566
2022-04-02 07:51:00,46552.59,46569.57,46545.87,46564.69,1.74587242
2022-04-02 07:52:00,46566.28,46582.02,46552,46574.48,2.11517526
2022-04-02 07:53:00,46576.75,46581.36,46556,46574.58,2.52742436
2022-04-02 07:54:00,46574.58,46599.97,46561,46593.68,1.6992158
2022-04-02 07:55:00,46593.68,46606,46569,46593.4,10.85053627
2022-04-02 07:56:00,46596.61,46597.07,46574.63,46575.77,5.31494969
2022-04-02 07:57:00,46576.98,46606.33,46567.56,46600.63,14.03577096
2022-04-02 07:58:00,46601.03,46614.87,46586,46614.77,1.82549979
2022-04-02 07:59:00,46614.85,46617.36,46590.2261,46607.24,7.35686308
2022-04-02 08:00:00,46607.23,46612.01,46578,46578,6.22286473
2022-04-02 08:01:00,46578,46604.5,46563,46570.02,3.85878107
2022-04-02 08:02:00,46570.59,46585.4,46530,46565.62,3.82235671
2022-04-02 08:03:00,46548,46594.77,46548,46594.76,6.39590571
2022-04-02 08:04:00,46594.76,46596.36,46568,46592.89,2.76826865
2022-04-02 08:05:00,46592.42,46593.06,46572,46588.29,1.87734137
2022-04-02 08:06:00,46587.2,46589.9,46573,46575.83,4.72594298
2022-04-02 08:07:00,46575.82,46589.9,46546,46558.88,4.55606689
2022-04-02 08:08:00,46546,46571.1,46546,46561.53,2.54617033
2022-04-02 08:09:00,46561.17,46581.14,46552.98589,46560.98,3.36548375
2022-04-02 08:10:00,46560.8,46603.6,46552.66135,46566.16,22.59040764
2022-04-02 08:11:00,46565.93,46572.27,46558.95694,46569.3,0.57063862
2022-04-02 08:12:00,46566.57,46582.16,46557,46580.2,3.49778131
2022-04-02 08:13:00,46580.69,46580.69,46545,46560.78,4.74134297
2022-04-02 08:14:00,46559.41,46582.7,46556,46582.63,11.13329753
2022-04-02 08:15:00,46582.65,46601.99,46557,46598.52,2.11684377
2022-04-02 08:16:00,46598.5,46598.5,46573,46593.73,2.56514969
2022-04-02 08:17:00,46593.06,46596,46577,46593.83,0.37351324
2022-04-02 08:18:00,46592.86,46596,46573,46590.4,2.7743067
2022-04-02 08:19:00,46588.12,46592.08,46572,46586.4,0.93346941
2022-04-02 08:20:00,46585.79,46593.87,46572,46573,0.59586304
2022-04-02 08:21:00,46586.14,46590,46568,46583.09,4.56427612
2022-04-02 08:22:00,46577.89,46582.75,46552.98589,46566.02,2.83924609
2022-04-02 08:23:00,46566.03,46575.1,46543,46546.14,3.27968322
2022-04-02 08:24:00,46546.12,46551.5,46529,46532.81,0.950675190000001
2022-04-02 08:25:00,46533.9,46551.32,46526.30575,46544.08,5.83433048
2022-04-02 08:26:00,46544.08,46570.8,46526.30575,46555,2.69675319
2022-04-02 08:27:00,46569.82,46569.82,46554.86,46560.89,1.20112537
2022-04-02 08:28:00,46554.81,46568.3,46524,46535.33,5.31846227000001
2022-04-02 08:29:00,46534.67,46545.58,46528,46538.02,1.19167856
2022-04-02 08:30:00,46538.01,46587.74,46515.17,46582.89,15.96662797
2022-04-02 08:31:00,46582.52,46591.29,46561,46582.13,1.31432486
2022-04-02 08:32:00,46580.94,46596.67,46564,46571,6.14376189
2022-04-02 08:33:00,46580,46587.94,46571,46586.47,1.64356655
2022-04-02 08:34:00,46588.82,46612.21,46572.54857,46607.12,4.79802492
2022-04-02 08:35:00,46607.12,46607.14,46581,46606.29,1.36248191
2022-04-02 08:36:00,46604.82,46610.63,46581.1,46610,1.42669834
2022-04-02 08:37:00,46609.84,46610.01,46581.1,46601.52,2.6027842
2022-04-02 08:38:00,46601.46,46608.07,46581.2,46593.53,5.17321682
2022-04-02 08:39:00,46596.25,46596.27,46585.80671,46595.4,0.53245581
2022-04-02 08:40:00,46596.21,46596.21,46572,46588.64,2.30390115
2022-04-02 08:41:00,46589.89,46608.78,46573.65341,46595.27,2.63951103
2022-04-02 08:42:00,46595.27,46595.27,46556,46565.13,7.10566965
2022-04-02 08:43:00,46564.44,46581.1,46521.2,46553.81,11.43455261
2022-04-02 08:44:00,46554.38,46555.4,46524,46543.53,1.18535651
2022-04-02 08:45:00,46545.87,46551.8,46529,46550.89,0.73919042
2022-04-02 08:46:00,46550.89,46550.89,46505,46506.49,9.6987615
2022-04-02 08:47:00,46502,46552.3,46502,46550.58,12.01939556
2022-04-02 08:48:00,46550.57,46551.66,46530.56444,46547.19,2.64805439
2022-04-02 08:49:00,46546.47,46550.89,46523.36,46524.68,4.97472326
2022-04-02 08:50:00,46526.55,46550.7,46522.36349,46537.44,1.57248959
2022-04-02 08:51:00,46534.26,46550.7,46531.45668,46534.85,1.51495762
2022-04-02 08:52:00,46534.84,46559.19,46534.72062,46551.05,3.53078477
2022-04-02 08:53:00,46551.05,46564.49,46547.18,46559.88,2.0228322
2022-04-02 08:54:00,46559.08,46575.3,46553,46569.26,2.0414887
2022-04-02 08:55:00,46567.84,46575.4,46559.98,46571.57,1.64392752
2022-04-02 08:56:00,46571.05,46576.88,46559.78,46568.01,1.83891983
2022-04-02 08:57:00,46568.01,46583.41,46560,46581.22,2.09056029
2022-04-02 08:58:00,46581.2,46583.95,46536,46550.09,6.78151088999999
2022-04-02 08:59:00,46555.59,46574.63,46536.86085,46567.85,4.75007811
2022-04-02 09:00:00,46560.39527,46581.31,46550,46568.38,2.65360314
2022-04-02 09:01:00,46565.94,46568.39,46549,46562.06,0.29816702
2022-04-02 09:02:00,46559.53,46569.46,46547,46564.02,0.40178699
2022-04-02 09:03:00,46566.26,46571.24,46547,46555.1,1.08248005
2022-04-02 09:04:00,46552.05,46558.3,46528,46546.41,2.78116806
2022-04-02 09:05:00,46546.41,46552.34,46528,46549.9,2.0619939
2022-04-02 09:06:00,46551.5,46552.37,46528,46544.59,1.38835101
2022-04-02 09:07:00,46540,46576.99,46529,46559.38,6.94725113
2022-04-02 09:08:00,46554.41,46574.38,46543,46574.26,1.94328019
2022-04-02 09:09:00,46574.26,46574.37,46544,46567.97,10.22081912
2022-04-02 09:10:00,46569.69,46583.78,46545.6,46580.17,3.72107764
2022-04-02 09:11:00,46576.1,46600.7,46569.23403,46586.17,6.13736816
2022-04-02 09:12:00,46570.33888,46597,46570,46580.28249,2.49825698
2022-04-02 09:13:00,46589.23,46602.15,46579.17764,46592.22,2.66121947
2022-04-02 09:14:00,46595.37,46602.1,46580.06728,46599.34,1.59147261
2022-04-02 09:15:00,46599.3,46602.93,46581,46599.96,0.40163443
2022-04-02 09:16:00,46599.96,46613.4,46582,46599.32,3.90765846
2022-04-02 09:17:00,46599.22,46616,46588,46599.34,2.95542212
2022-04-02 09:18:00,46599.33,46616,46593.54063,46616,1.20002252
2022-04-02 09:19:00,46606.24,46616,46595.80467,46610.5,5.08079469
2022-04-02 09:20:00,46610.5,46616,46599,46607.93,2.20944377
2022-04-02 09:21:00,46608.59,46616,46558.81,46580,15.52843785
2022-04-02 09:22:00,46578.51,46580.1,46558,46577.32,0.67235624
2022-04-02 09:23:00,46579.69,46591.9,46566,46578.25,1.92163589
2022-04-02 09:24:00,46579.4,46591.9,46572,46591.9,0.82717352
2022-04-02 09:25:00,46587.58,46591.8,46572,46586.08,1.53296985
2022-04-02 09:26:00,46586.09,46593.52,46570,46590.94,1.33089602
2022-04-02 09:27:00,46590.88,46601.26,46570,46593.39,2.8425834
2022-04-02 09:28:00,46596.63,46600.74,46570,46599.52,23.320545
2022-04-02 09:29:00,46599.53,46611.88,46570.33888,46605.32,23.66812616
2022-04-02 09:30:00,46604.27,46609.22,46587.24,46593.99,2.84959381
2022-04-02 09:31:00,46588.2,46596.62,46551.6,46596.62,23.64435555
2022-04-02 09:32:00,46594.64,46599.38,46529.1,46548.6,32.15526902
2022-04-02 09:33:00,46549.55,46568.13,46497.6,46547.71,29.36915059
2022-04-02 09:34:00,46542.55,46547.75,46531,46542.34,1.35698175
2022-04-02 09:35:00,46542.35,46566.65,46531.20343,46557.97,5.86337273
2022-04-02 09:36:00,46557.57,46570.24,46546,46562.4,1.13754842
2022-04-02 09:37:00,46562.39,46562.4,46541,46541,2.09638486
2022-04-02 09:38:00,46544.72,46561.24,46542,46552.41,1.41108137
2022-04-02 09:39:00,46552.42,46560.31,46537,46553.27,6.16086597
2022-04-02 09:40:00,46553.26,46558.2,46537,46557.38,1.97357846
2022-04-02 09:41:00,46557.38,46558.51,46537.19352,46556.31,0.45177112
2022-04-02 09:42:00,46550.32,46580,46537,46576.65,5.23647469
2022-04-02 09:43:00,46580,46586.69,46548.5,46586.69,1.10888603
2022-04-02 09:44:00,46554.9,46611.62,46554.9,46592,3.78293747
2022-04-02 09:45:00,46601.93,46617.68,46578.0728,46617.68,1.14954702
2022-04-02 09:46:00,46619.39,46671.14,46590.2261,46640.9,6.69657959
2022-04-02 09:47:00,46671.14,46754,46649,46745.4,34.60191995
2022-04-02 09:48:00,46742.48,46743.67,46698.31,46705.77,20.77417436
2022-04-02 09:49:00,46708.69,46744.55,46698.33,46701.86,6.63666639999999
2022-04-02 09:50:00,46698.99,46723,46671.46,46678.49,7.83129827
2022-04-02 09:51:00,46681.85,46734.56,46673.38,46698.50095,11.45254078
2022-04-02 09:52:00,46702.84,46732.53,46696,46708,2.56661469
2022-04-02 09:53:00,46721.62,46727.98,46707,46713.48,8.10051869
2022-04-02 09:54:00,46716.95,46737.2,46701.81548,46728.9,2.85818768
2022-04-02 09:55:00,46714.87,46730.54,46707,46710.98,4.7388733
2022-04-02 09:56:00,46706.69,46733.45,46705.96644,46728.68,3.18499415
2022-04-02 09:57:00,46722.82,46734.69,46710,46734.63,4.11377391
2022-04-02 09:58:00,46732.02,46732.02,46707.15,46709.04,5.93440406
2022-04-02 09:59:00,46715.23,46728.9,46685.48028,46693.34,5.29593275
2022-04-02 10:00:00,46693.34,46699,46659.24,46678.9,10.81248928
2022-04-02 10:01:00,46678.88,46713.57,46662,46693.82,5.08824077
2022-04-02 10:02:00,46693.83,46695.4,46653,46664.87,5.36310604
2022-04-02 10:03:00,46664.87,46677.32,46649.54,46653.32,4.81927619999999
2022-04-02 10:04:00,46654.42,46675,46634,46645.25,8.15884329000002
2022-04-02 10:05:00,46646.1,46662.5,46634,46651.79,9.44373552
2022-04-02 10:06:00,46641,46661,46640,46653.17,0.5587171
2022-04-02 10:07:00,46660.2,46660.3,46622.19,46636.9,4.91526597000001
2022-04-02 10:08:00,46631.81,46639.62,46625.96801,46636.55,1.23641916
2022-04-02 10:09:00,46636,46636.2,46617.41,46622.49,1.9136239
2022-04-02 10:10:00,46622.49,46650,46620.87,46643.56,4.24901257
2022-04-02 10:11:00,46640.87,46649.92,46628.16,46628.16,4.10382944
2022-04-02 10:12:00,46630.42,46647.9,46623,46625,2.25418723
2022-04-02 10:13:00,46649.27,46651.25,46625,46643.42,0.99404855
2022-04-02 10:14:00,46643.42,46655.3,46634,46652.67,0.49999524
2022-04-02 10:15:00,46652.68,46677.6,46636,46673.82,4.35239228
2022-04-02 10:16:00,46670.08,46690.2,46648.8,46679.25,4.48910636
2022-04-02 10:17:00,46679.55,46683.1,46654.81991,46665.74,0.86346081
2022-04-02 10:18:00,46666.39,46678.5,46655,46667.7,1.758174
2022-04-02 10:19:00,46667.3,46679.7,46660.99189,46660.99189,1.48806152
2022-04-02 10:20:00,46671.39,46690.48,46660.99189,46682.37,0.49104914
2022-04-02 10:21:00,46682.37,46683.82,46640.4,46645.51,3.4586596
2022-04-02 10:22:00,46646.07,46660.06,46637,46654.52,1.33636862
2022-04-02 10:23:00,46654,46657.76,46612.41,46624.85,10.40441548
2022-04-02 10:24:00,46615.78,46648.8,46592,46610.71,9.58202194
2022-04-02 10:25:00,46614.04,46614.04,46600.5872,46603.48424,2.91609805
2022-04-02 10:26:00,46606.95,46606.95,46593.54063,46598.75,3.27289792
2022-04-02 10:27:00,46601.39,46610.39,46591,46607.26,2.70132301
2022-04-02 10:28:00,46607.22,46608.6,46584.13,46591.68,4.42248585
2022-04-02 10:29:00,46591.68,46601.1,46568.53,46580.22,2.2195723
2022-04-02 10:30:00,46580.22,46610.4,46571.4,46571.4,9.95740980999999
2022-04-02 10:31:00,46571.4,46600.9,46555.69182,46560.78,2.55329462
2022-04-02 10:32:00,46560.71,46599.42,46555.97589,46591.32,3.41368001
2022-04-02 10:33:00,46591.33,46600.9,46570,46591.63,0.95945488
2022-04-02 10:34:00,46595.95,46602.03,46570.33888,46601.32,0.96693363
2022-04-02 10:35:00,46601.72,46601.72,46568,46587.19,2.85282105
2022-04-02 10:36:00,46586.13,46600.9,46567.02434,46592.24,4.54460049
2022-04-02 10:37:00,46594.41,46611.33,46567.02434,46611.3,1.30144258
2022-04-02 10:38:00,46611.28,46611.33,46574.75826,46602.3,1.62147575
2022-04-02 10:39:00,46594.82,46610.69,46574.75826,46603.01,2.37512963
2022-04-02 10:40:00,46607.46,46614.27,46574.82148,46614.26,2.25292273
2022-04-02 10:41:00,46611.88,46618.21,46582.62905,46613.74,0.48730179
2022-04-02 10:42:00,46613.75,46615.57,46575.86311,46595.21,3.1512524
2022-04-02 10:43:00,46595.21,46617.53,46576,46616.13,3.41342622
2022-04-02 10:44:00,46616.64,46652.17,46582.62905,46646.7,5.57384956
2022-04-02 10:45:00,46640.23,46645.59,46605.69393,46623.34,4.95530856
2022-04-02 10:46:00,46618.18,46630.3,46585.07789,46607.82,6.05937015
2022-04-02 10:47:00,46608.82,46642.72,46586,46615,4.42846598999999
2022-04-02 10:48:00,46642.71,46642.72,46614.53269,46629.09,8.73176736999999
2022-04-02 10:49:00,46630.96,46640.9,46612.85352,46612.85352,1.73856443
2022-04-02 10:50:00,46624.24,46641.51,46611.54207,46638.64,0.983675020000001
2022-04-02 10:51:00,46633.93,46651.97,46594,46647.5,6.05716767
2022-04-02 10:52:00,46648.34,46663.65,46615,46662.69,4.09881559
2022-04-02 10:53:00,46628.34071,46672.83,46628.34071,46667.14,0.88297333
2022-04-02 10:54:00,46667.14,46672.82,46628.59091,46663.27,1.01137154
2022-04-02 10:55:00,46659.53,46663.07,46618,46643.57,7.20161766
2022-04-02 10:56:00,46643.57,46675.48,46643.56,46673.25,4.20017080999999
2022-04-02 10:57:00,46667.19,46713.81,46647,46696.23,5.80438765000001
2022-04-02 10:58:00,46698.67,46713.99,46681,46713.99,1.67613115
2022-04-02 10:59:00,46693.4,46744.76,46685.48028,46743.07,7.56386484
2022-04-02 11:00:00,46744.75,46772.04,46714,46714,7.03552369
2022-04-02 11:01:00,46723.4,46742.1,46682,46704,4.79043284
2022-04-02 11:02:00,46722.21,46738.01,46702,46707.84,7.77571158
2022-04-02 11:03:00,46702,46714.54,46670.63,46681.17,7.00531736
2022-04-02 11:04:00,46686.16,46713.22,46676,46710.13,3.41492478
2022-04-02 11:05:00,46704.98,46711.02,46677,46705.4,3.32562822
2022-04-02 11:06:00,46706.43,46710.4,46686,46706.8,0.7051364
2022-04-02 11:07:00,46693.25,46706.7,46653.23,46656.4,4.38508885
2022-04-02 11:08:00,46661.84,46690.3,46655.01,46669.84,3.21925512
2022-04-02 11:09:00,46668.88,46676.1,46660,46663.97,0.56455683
2022-04-02 11:10:00,46662.88,46676.1,46655.76,46660.75,5.06966277
2022-04-02 11:11:00,46655.81,46674.1,46652,46659,8.01643386
2022-04-02 11:12:00,46664.73,46668.1,46651,46651,0.94235856
2022-04-02 11:13:00,46656.07,46671.37,46641.06,46650,9.83647453
2022-04-02 11:14:00,46651.74,46668.9,46648,46665.79,8.42349627
2022-04-02 11:15:00,46665.96,46688.88,46651,46666.56,6.41402623
2022-04-02 11:16:00,46662.33,46676.27,46655.27793,46658,1.58507217
2022-04-02 11:17:00,46670.61,46689.69,46658,46685.37,2.24169948
2022-04-02 11:18:00,46687.38,46698.53,46668.6,46690.99,3.26329886
2022-04-02 11:19:00,46689.39,46699.52,46669.6,46699.51,1.94879477
2022-04-02 11:20:00,46699.52,46699.52,46650,46656.96,4.69566436
2022-04-02 11:21:00,46659.4,46661.39,46644,46650.44,0.68896701
2022-04-02 11:22:00,46651.95,46664,46643.25868,46659.3,1.09297401
2022-04-02 11:23:00,46658.46,46660.5,46632.38,46640.05,4.14519029
2022-04-02 11:24:00,46640.05,46659.3,46630.00053,46639.61,0.61931218
2022-04-02 11:25:00,46639.27,46649.8,46611.22,46622.34,4.64837204
2022-04-02 11:26:00,46623.72,46640.2,46603.69,46616.02,11.0060706
2022-04-02 11:27:00,46613,46630.2,46596.85,46616.5,4.10417086
2022-04-02 11:28:00,46617.59,46630.2,46598.95464,46626.18,5.21225895
2022-04-02 11:29:00,46626.37,46638.81,46599.06486,46637.38,3.61207352
2022-04-02 11:30:00,46618.3,46640.16,46606,46619.81,6.50710435
2022-04-02 11:31:00,46616.44,46636.88,46611.54207,46622.9,2.83969518
2022-04-02 11:32:00,46624.37,46643.6,46612,46643.6,3.62790082
2022-04-02 11:33:00,46641.75,46656.76,46625.58115,46626.70815,1.18703216
2022-04-02 11:34:00,46661.74,46663.86,46627,46651.08,4.22072901
2022-04-02 11:35:00,46649.59,46658.2,46617,46632.87,2.24848188999999
2022-04-02 11:36:00,46634.42,46657.8,46626,46639.3,1.72382747
2022-04-02 11:37:00,46639.3,46672.61,46627,46667.77,4.57787692
2022-04-02 11:38:00,46668.34,46682.14,46635.08658,46662.71,2.25243292
2022-04-02 11:39:00,46661.92,46686.07,46651,46680.47,1.93525339
2022-04-02 11:40:00,46676.8,46679.73,46651,46656,3.43524875
2022-04-02 11:41:00,46673.13,46680.96,46655.41197,46666.65,3.21419991
2022-04-02 11:42:00,46665.94,46672,46645,46666.93,11.0627146
2022-04-02 11:43:00,46666.82,46668.07,46648,46662.99,2.77960073
2022-04-02 11:44:00,46660,46675.94,46648.14232,46667.3,2.74888401
2022-04-02 11:45:00,46667.56,46675.87,46648,46670.68,1.44912722
2022-04-02 11:46:00,46671.91,46673.21,46648,46669.32,1.15586836
2022-04-02 11:47:00,46667.58,46669.14,46637,46657.39,3.08789738
2022-04-02 11:48:00,46656.4,46665.5,46636,46649.71,1.45461151
2022-04-02 11:49:00,46654.36,46664.8,46636,46649.62,0.43770578
2022-04-02 11:50:00,46649.32,46664.8,46622,46624.13,8.02721704
2022-04-02 11:51:00,46624.4,46635.5,46600.28,46606.98,5.63222829999999
2022-04-02 11:52:00,46606.99,46621.91,46591,46602,7.20166948
2022-04-02 11:53:00,46616.59,46619.94,46599,46609.07,1.62579355
2022-04-02 11:54:00,46600,46612.24,46594.28741,46609.36,0.898598270000001
2022-04-02 11:55:00,46607.98,46612.85,46577.77,46583.81,3.34682269
2022-04-02 11:56:00,46583.64,46603.7,46557,46565.84,3.28686381
2022-04-02 11:57:00,46559.08408,46600.1,46555.63,46565.6,5.87363701
2022-04-02 11:58:00,46565.9,46581.29,46556,46572.73,4.62155542
2022-04-02 11:59:00,46572.73,46577.3,46556,46560,3.29421988
2022-04-02 12:00:00,46553.71,46566.5,46537,46557.8,2.87543841
2022-04-02 12:01:00,46554.41,46564.49,46541.81507,46557,4.87421695999999
2022-04-02 12:02:00,46556.25,46562.63,46540,46551.34,1.91525941
2022-04-02 12:03:00,46550.01,46551.7,46502,46513.07,14.56938149
2022-04-02 12:04:00,46513.07,46520.65,46455.76,46483.42,24.39329347
2022-04-02 12:05:00,46483.38,46559.96,46460,46514,20.9344789900001
2022-04-02 12:06:00,46548.01,46697.05,46515,46645.2,28.0975571000001
2022-04-02 12:07:00,46645.3,46825,46627,46759.44,42.10617027
2022-04-02 12:08:00,46779.8,46779.8,46673.28,46700.63,21.25271203
2022-04-02 12:09:00,46698.24,46701.69,46396,46454.28,33.37067351
2022-04-02 12:10:00,46454.28,46525.9,46242.25,46523.58,94.6093756900001
2022-04-02 12:11:00,46523.58,46577.13,46402.97,46459,38.7801245
2022-04-02 12:12:00,46456.76,46581.06,46449.79,46530.32,32.1616384000001
2022-04-02 12:13:00,46521.43,46673.19,46517.52,46629.16,38.16584885
2022-04-02 12:14:00,46611,46617.92,46555.77,46574.63,17.38562573
2022-04-02 12:15:00,46572.13,46657.59,46564.81,46636.64,9.42642506999999
2022-04-02 12:16:00,46636.57,46667.24,46560.41,46628.99,22.72517713
2022-04-02 12:17:00,46629.86,46645.79,46580.08,46628.42,9.35720938999998
2022-04-02 12:18:00,46628.15,46652.28,46619.92,46648.53,10.35789887
2022-04-02 12:19:00,46648.53,46694.21,46622.4,46688.93,21.53506859
2022-04-02 12:20:00,46688.93,46754.66,46663.1,46707.56,26.0345059
2022-04-02 12:21:00,46707.54,46747.18,46707.54,46736.7,6.6255487
2022-04-02 12:22:00,46740.35,46743.2,46646,46715.7,13.08126162
2022-04-02 12:23:00,46713.3,46723.14,46666,46686.29,6.39161153
2022-04-02 12:24:00,46682.07,46687.02,46650,46657.71,63.80343711
2022-04-02 12:25:00,46657.68,46707.26,46652.69,46693.6,5.05520338
2022-04-02 12:26:00,46689.33,46705.5,46650,46674,10.24589703
2022-04-02 12:27:00,46679.64,46718.08,46663.31,46714.31,16.71990206
2022-04-02 12:28:00,46720.56,46730.28,46659,46724.55,13.42733521
2022-04-02 12:29:00,46729.54,46790.83,46698,46750.65,13.8433513
2022-04-02 12:30:00,46751.08,46796.95,46732,46793.06,3.81532105
2022-04-02 12:31:00,46795.17,46800,46688.9176,46720.54,29.5918817200001
2022-04-02 12:32:00,46719.07,46788,46705.88727,46774.85,21.3694942700001
2022-04-02 12:33:00,46779.16,46817.83,46720.59785,46799,16.4584296
2022-04-02 12:34:00,46811.41,46853,46774,46851.24,31.25380664
2022-04-02 12:35:00,46853,46872.94,46786,46847.54,23.82506561
2022-04-02 12:36:00,46851.1,46889.04,46815,46827.96,11.31924255
2022-04-02 12:37:00,46834.88,46900,46813,46872.1,21.91863707
2022-04-02 12:38:00,46867.56,46872.1,46801,46853.83,16.16963051
2022-04-02 12:39:00,46854.5,46867.4,46799.04188,46860,13.8218466
2022-04-02 12:40:00,46860.58,46897.43,46811.19518,46828.33,15.29835129
2022-04-02 12:41:00,46828.32,46869.81,46808.7385,46855.67,10.94598166
2022-04-02 12:42:00,46858.32,46869.43,46820,46865.28,3.52486084
2022-04-02 12:43:00,46861.77,46874.93,46827.93125,46865.99,12.12586514
2022-04-02 12:44:00,46868.19,46877.94,46839,46870.47,1.5564862
2022-04-02 12:45:00,46870.76,46872.72,46839,46840.38,6.22778235
2022-04-02 12:46:00,46840.52,46856.8,46775.6,46793.73,17.39588206
2022-04-02 12:47:00,46793.73,46824.55,46735,46812.17,9.01758527999999
