2022-04-08 20:30:00,42663.17,42859.46,42610.752,42804.0,253.47
2022-04-08 21:00:00,42810.62,42879.28,42720.0,42771.53,222.739
2022-04-08 21:30:00,42771.53,42792.77,42450.0,42567.01,336.847
2022-04-08 22:00:00,42570.77,42674.79,42250.0,42308.198,997.023
2022-04-08 22:30:00,42289.28,42470.52,42257.94,42301.7,383.926
2022-04-08 23:00:00,42323.0,42370.73,42090.5,42163.6,719.008
2022-04-08 23:30:00,42160.06,42346.27,42116.0,42262.02,408.284
2022-04-09 00:00:00,42262.02,42400.01,42111.0,42342.63,408.027
2022-04-09 00:30:00,42341.48,42465.14,42254.86,42442.2,256.783
2022-04-09 01:00:00,42444.12,42472.13,42333.87,42365.49,211.668
2022-04-09 01:30:00,42365.53,42443.0,42289.99,42436.28,111.155
2022-04-09 02:00:00,42443.0,42450.71,42290.11,42373.16,121.629
2022-04-09 02:30:00,42373.16,42375.893,42170.76,42187.36,184.809
2022-04-09 03:00:00,42183.64,42402.0,42118.96,42334.48,287.083
2022-04-09 03:30:00,42335.3,42460.0,42319.9,42391.97,125.697
2022-04-09 04:00:00,42396.44,42507.0,42347.9,42466.34,157.328
2022-04-09 04:30:00,42465.76,42562.0,42401.71,42407.6,101.506
2022-04-09 05:00:00,42409.35,42559.24,42400.0,42489.05,248.308
2022-04-09 05:30:00,42486.76,42651.2,42468.323,42591.47,109.481
2022-04-09 06:00:00,42572.47,42618.8,42451.2,42499.3,102.428
2022-04-09 06:30:00,42497.97,42527.93,42409.29,42439.15,66.006
2022-04-09 07:00:00,42441.25,42492.0,42373.29,42390.79,270.623
2022-04-09 07:30:00,42394.71,42522.34,42352.0,42479.39,95.966
2022-04-09 08:00:00,42479.43,42513.87,42371.0,42371.0,90.333
2022-04-09 08:30:00,42386.0,42519.44,42366.0,42474.36,69.577
2022-04-09 09:00:00,42471.67,42488.22,42419.23,42429.0,74.753
2022-04-09 09:30:00,42434.99,42498.67,42402.4,42452.9,84.929
2022-04-09 10:00:00,42452.44,42472.03,42373.83,42373.84,89.604
2022-04-09 10:30:00,42381.28,42497.55,42334.51,42489.7,263.714
2022-04-09 11:00:00,42489.7,42551.14,42433.0,42493.52,110.322
2022-04-09 11:30:00,42493.51,42515.9,42440.0,42455.51,74.941
2022-04-09 12:00:00,42454.51,42485.47,42408.93,42461.78,80.476
2022-04-09 12:30:00,42460.17,42536.0,42445.0,42512.57,104.767
2022-04-09 13:00:00,42516.67,42526.62,42464.681,42510.2,91.96
2022-04-09 13:30:00,42510.05,42529.59,42455.56,42472.81,119.869
2022-04-09 14:00:00,42471.07,42515.65,42346.134,42433.6,190.11
2022-04-09 14:30:00,42436.24,42477.05,42375.17,42473.37,125.025
2022-04-09 15:00:00,42473.38,42487.09,42266.0,42381.44,317.972
2022-04-09 15:30:00,42380.15,42386.43,42191.0,42231.78,257.86
2022-04-09 16:00:00,42227.0,42458.03,42187.6,42430.39,198.841
2022-04-09 16:30:00,42429.06,42534.36,42418.66,42458.45,150.294
2022-04-09 17:00:00,42453.0,42548.57,42420.77,42503.74,118.911
2022-04-09 17:30:00,42503.74,42635.39,42498.0,42586.13,148.384
2022-04-09 18:00:00,42589.82,42649.47,42471.25,42500.16,195.022
2022-04-09 18:30:00,42500.16,42539.54,42462.095,42481.6,77.694
2022-04-09 19:00:00,42477.436,42606.03,42462.8,42493.26,177.655
2022-04-09 19:30:00,42493.25,42578.0,42480.94,42528.77,110.317
2022-04-09 20:00:00,42529.73,42661.42,42526.07,42567.1,108.71
2022-04-09 20:30:00,42567.21,42583.69,42442.16,42443.26,114.098
2022-04-09 21:00:00,42445.94,42493.94,42401.0,42473.51,112.132
2022-04-09 21:30:00,42473.75,42598.63,42468.323,42577.05,89.403
2022-04-09 22:00:00,42574.71,42655.0,42558.09,42597.19,109.098
2022-04-09 22:30:00,42598.9,42626.73,42519.82,42559.36,142.03
2022-04-09 23:00:00,42559.36,42583.31,42500.0,42534.21,97.241
2022-04-09 23:30:00,42534.2,42824.0,42522.0,42780.0,395.508
2022-04-10 00:00:00,42766.46,42801.586,42679.57,42734.64,187.046
2022-04-10 00:30:00,42735.36,42747.32,42601.49,42645.19,83.342
2022-04-10 01:00:00,42645.19,42747.93,42609.85,42736.9,56.466
2022-04-10 01:30:00,42745.56,42807.0,42719.9,42782.47,84.174
2022-04-10 02:00:00,42785.29,42825.0,42746.94,42780.5,99.818
2022-04-10 02:30:00,42780.51,42911.0,42745.3,42843.27,134.305
2022-04-10 03:00:00,42851.061,42914.73,42785.91,42819.85,164.714
2022-04-10 03:30:00,42819.13,42834.0,42784.96,42793.31,77.794
2022-04-10 04:00:00,42793.27,42805.96,42748.4,42790.96,61.888
2022-04-10 04:30:00,42790.28,42811.33,42724.35,42757.08,59.936
2022-04-10 05:00:00,42757.33,42814.35,42684.86,42700.1,109.734
2022-04-10 05:30:00,42701.351,42732.0,42661.7,42666.18,61.691
2022-04-10 06:00:00,42666.18,42718.088,42658.0,42695.67,53.377
2022-04-10 06:30:00,42696.22,42825.4,42693.61,42798.47,103.163
2022-04-10 07:00:00,42797.24,42819.0,42620.17,42628.55,80.507
2022-04-10 07:30:00,42628.62,42682.0,42589.24,42643.75,41.628
2022-04-10 08:00:00,42644.42,42726.0,42576.67,42705.72,48.184
2022-04-10 08:30:00,42705.72,42737.6,42608.07,42656.63,63.404
2022-04-10 09:00:00,42657.31,42675.29,42512.35,42565.81,92.15
2022-04-10 09:30:00,42565.81,42607.0,42502.58,42536.34,128.667
2022-04-10 10:00:00,42536.84,42579.0,42421.2,42491.82,98.192
2022-04-10 10:30:00,42500.1,42542.5,42460.6,42540.53,96.073
2022-04-10 11:00:00,42540.53,42594.93,42503.6,42555.38,47.98
2022-04-10 11:30:00,42555.38,42743.009,42527.87,42724.0,90.301
2022-04-10 12:00:00,42701.16,42880.0,42594.71,42621.36,326.76
2022-04-10 12:30:00,42620.47,42698.0,42539.84,42603.92,76.85
2022-04-10 13:00:00,42604.31,42685.0,42556.86,42606.01,75.047
2022-04-10 13:30:00,42606.02,42662.01,42535.49,42593.51,72.709
2022-04-10 14:00:00,42600.0,42661.93,42552.34,42650.42,108.688
2022-04-10 14:30:00,42649.67,42775.0,42622.5,42709.09,225.923
2022-04-10 15:00:00,42729.0,42791.0,42650.92,42740.06,147.775
2022-04-10 15:30:00,42738.39,42803.195,42728.48,42763.63,81.006
2022-04-10 16:00:00,42763.58,42810.47,42681.62,42694.5,99.819
2022-04-10 16:30:00,42694.49,42838.0,42694.17,42801.48,176.825
2022-04-10 17:00:00,42802.98,43177.0,42799.9,43051.73,454.003
2022-04-10 17:30:00,43051.74,44023.0,42974.0,43114.17,1151.625
2022-04-10 18:00:00,43114.11,43270.0,43085.74,43210.9,166.434
2022-04-10 18:30:00,43211.03,43285.0,43115.12,43120.68,193.665
2022-04-10 19:00:00,43115.51,43259.704,43079.74,43227.0,200.442
2022-04-10 19:30:00,43225.0,43307.549,43200.79,43261.12,173.191
2022-04-10 20:00:00,43262.54,43465.095,43255.0,43355.27,436.718
2022-04-10 20:30:00,43356.47,43405.0,43091.2,43116.35,160.131
2022-04-10 21:00:00,43128.0,43223.0,43094.73,43142.55,144.758
2022-04-10 21:30:00,43142.54,43170.23,42626.0,42712.24,601.799
2022-04-10 22:00:00,42712.25,42747.65,42360.0,42399.4,577.55
2022-04-10 22:30:00,42397.08,42434.14,41805.4,42128.73,1357.585
2022-04-10 23:00:00,42147.547,42408.0,41988.63,42351.78,383.137
2022-04-10 23:30:00,42330.5,42433.0,42066.0,42165.96,402.945
2022-04-11 00:00:00,42165.96,42297.0,41769.3,42276.13,886.862
2022-04-11 00:30:00,42277.99,42404.0,42142.25,42311.95,324.494
2022-04-11 01:00:00,42311.76,42437.0,42276.0,42338.72,162.56
2022-04-11 01:30:00,42341.7,42379.0,42153.58,42158.73,148.259
2022-04-11 02:00:00,42158.73,42250.0,41901.0,42016.22,341.486
2022-04-11 02:30:00,42017.25,42111.0,41810.33,41900.0,335.283
2022-04-11 03:00:00,41946.0,42103.704,41834.78,42021.0,261.675
2022-04-11 03:30:00,42008.73,42178.0,41926.36,42120.99,212.425
2022-04-11 04:00:00,42120.99,42222.0,42090.65,42186.84,219.69
2022-04-11 04:30:00,42185.56,42300.7,42137.53,42265.07,74.045
2022-04-11 05:00:00,42284.0,42317.0,42199.04,42280.34,105.326
2022-04-11 05:30:00,42281.24,42326.0,42245.36,42299.96,72.304
2022-04-11 06:00:00,42299.47,42321.0,42172.8,42205.42,84.613
2022-04-11 06:30:00,42202.24,42373.0,42191.36,42269.53,94.723
2022-04-11 07:00:00,42272.49,42362.787,42167.64,42338.4,180.046
2022-04-11 07:30:00,42345.97,42377.0,42267.76,42315.14,119.644
2022-04-11 08:00:00,42319.76,42383.19,42190.0,42206.18,131.801
2022-04-11 08:30:00,42210.93,42257.0,42091.72,42203.91,136.922
2022-04-11 09:00:00,42205.56,42235.0,41957.72,42033.13,201.096
2022-04-11 09:30:00,42032.33,42068.017,41415.01,41438.56,1099.828
2022-04-11 10:00:00,41500.0,41676.0,41165.4,41474.79,1184.747
2022-04-11 10:30:00,41474.78,41626.95,41371.75,41614.74,386.3
2022-04-11 11:00:00,41611.72,41618.0,41122.34,41161.9,642.628
2022-04-11 11:30:00,41189.0,41317.0,40977.54,41078.45,1107.799
2022-04-11 12:00:00,41097.919,41250.859,40913.41,41127.83,654.275
2022-04-11 12:30:00,41127.83,41265.0,41032.77,41148.59,548.603
2022-04-11 13:00:00,41147.46,41215.0,40794.5,40983.12,596.978
2022-04-11 13:30:00,40983.02,41205.0,40693.46,41136.71,1128.997
2022-04-11 14:00:00,41142.38,41249.0,40769.87,40843.3,633.552
2022-04-11 14:30:00,40849.09,40972.0,40715.7,40799.0,776.138
2022-04-11 15:00:00,40810.92,41015.0,40771.64,40802.46,432.663
2022-04-11 15:30:00,40803.15,40935.052,40563.07,40580.32,933.188
2022-04-11 16:00:00,40580.31,40845.0,40417.94,40522.64,858.843
2022-04-11 16:30:00,40516.0,40851.0,40491.28,40759.79,547.172
2022-04-11 17:00:00,40793.0,40926.0,40261.45,40499.26,1085.377
2022-04-11 17:30:00,40497.18,40591.9,40300.0,40459.62,645.59
2022-04-11 18:00:00,40461.21,40478.0,40229.91,40398.81,721.425
2022-04-11 18:30:00,40398.52,40547.0,40325.35,40505.07,504.066
2022-04-11 19:00:00,40505.07,40630.0,39918.8,39990.0,1434.795
2022-04-11 19:30:00,39917.76,40111.0,39761.03,39982.27,1197.385
2022-04-11 20:00:00,39981.12,40159.0,39500.0,40100.0,1466.234
2022-04-11 20:30:00,40097.87,40281.0,39819.67,39833.99,743.287
2022-04-11 21:00:00,39833.98,39930.0,39677.99,39698.07,671.238
2022-04-11 21:30:00,39698.06,39794.227,39300.0,39399.1,1052.251
2022-04-11 22:00:00,39400.51,39881.366,39204.59,39818.58,876.619
2022-04-11 22:30:00,39818.58,40003.388,39680.5,39769.78,429.88
2022-04-11 23:00:00,39769.78,39863.0,39565.07,39641.48,368.053
2022-04-11 23:30:00,39629.8,39710.0,39375.26,39535.87,414.393
2022-04-12 00:00:00,39535.88,39749.883,39362.14,39672.13,692.025
2022-04-12 00:30:00,39670.45,39867.0,39541.79,39552.25,414.356
2022-04-12 01:00:00,39553.27,39751.0,39405.1,39717.82,323.333
2022-04-12 01:30:00,39714.2,39752.0,39450.0,39503.79,325.724
2022-04-12 02:00:00,39503.75,39580.0,39287.48,39336.77,369.575
2022-04-12 02:30:00,39334.22,39520.0,39293.65,39496.55,335.598
2022-04-12 03:00:00,39492.13,39642.0,39456.9,39571.58,187.658
2022-04-12 03:30:00,39570.08,39775.0,39541.81,39753.87,234.112
2022-04-12 04:00:00,39749.96,39926.0,39625.21,39863.57,185.267
2022-04-12 04:30:00,39863.57,39984.5,39742.3,39928.52,269.654
2022-04-12 05:00:00,39927.62,40159.0,39872.03,40059.2,297.932
2022-04-12 05:30:00,40088.0,40167.0,39970.04,40110.16,198.399
2022-04-12 06:00:00,40114.1,40194.0,39987.0,40005.7,262.664
2022-04-12 06:30:00,40004.95,40015.0,39841.41,39944.88,213.902
2022-04-12 07:00:00,39944.64,40210.0,39871.78,40163.4,348.849
2022-04-12 07:30:00,40169.32,40211.0,40089.86,40196.64,213.514
2022-04-12 08:00:00,40196.64,40369.0,40113.56,40126.36,371.848
2022-04-12 08:30:00,40152.322,40308.0,40117.26,40217.0,176.91
2022-04-12 09:00:00,40183.93,40235.0,40042.53,40150.95,223.383
2022-04-12 09:30:00,40151.06,40266.0,40109.67,40217.5,136.34
2022-04-12 10:00:00,40233.0,40260.361,40100.0,40136.87,164.467
2022-04-12 10:30:00,40134.93,40301.0,40110.2,40157.96,171.36
2022-04-12 11:00:00,40157.95,40324.0,40111.67,40299.49,168.977
2022-04-12 11:30:00,40302.64,40482.0,40278.78,40385.15,449.955
2022-04-12 12:00:00,40391.0,40440.99,40211.39,40328.72,329.412
2022-04-12 12:30:00,40323.96,40770.0,40282.33,40627.12,1753.343
2022-04-12 13:00:00,40626.91,40649.0,40443.74,40552.42,754.55
2022-04-12 13:30:00,40553.64,40563.14,40165.0,40406.0,983.351
2022-04-12 14:00:00,40406.1,40458.0,39798.2,39865.18,954.597
2022-04-12 14:30:00,39861.0,40075.99,39851.97,40006.9,594.29
2022-04-12 15:00:00,40003.93,40359.0,39968.3,40329.69,509.231
2022-04-12 15:30:00,40327.01,40400.408,40162.5,40193.43,461.315
2022-04-12 16:00:00,40193.98,40388.362,39942.36,40039.22,422.231
2022-04-12 16:30:00,40037.3,40161.38,39930.0,40105.47,491.707
2022-04-12 17:00:00,40104.85,40245.0,40004.0,40122.22,399.234
2022-04-12 17:30:00,40124.85,40171.9,39944.48,40023.13,436.705
2022-04-12 18:00:00,40022.76,40085.674,39718.94,39781.7,509.272
2022-04-12 18:30:00,39784.05,39826.0,39636.89,39685.11,481.626
2022-04-12 19:00:00,39682.48,39730.0,39386.94,39429.31,880.982
2022-04-12 19:30:00,39427.56,39653.0,39263.13,39303.48,617.853
2022-04-12 20:00:00,39303.47,39592.0,39250.0,39510.22,370.39
2022-04-12 20:30:00,39510.24,39636.0,39287.62,39530.74,371.845
2022-04-12 21:00:00,39530.79,39764.0,39483.57,39721.88,316.493
2022-04-12 21:30:00,39725.44,39758.0,39606.12,39713.53,210.34
2022-04-12 22:00:00,39712.97,39729.0,39572.46,39631.95,200.408
2022-04-12 22:30:00,39634.44,39948.0,39572.46,39842.67,497.791
2022-04-12 23:00:00,39842.87,40300.0,39826.94,40114.6,591.704
2022-04-12 23:30:00,40118.3,40218.329,39969.53,40085.91,269.685
2022-04-13 00:00:00,40086.7,40210.0,40018.81,40087.45,283.903
2022-04-13 00:30:00,40082.4,40106.0,39894.73,39945.58,225.997
2022-04-13 01:00:00,39943.57,39954.0,39550.0,39617.91,637.461
2022-04-13 01:30:00,39617.91,39890.0,39587.73,39885.77,251.755
2022-04-13 02:00:00,39890.583,39950.0,39708.34,39778.6,199.372
2022-04-13 02:30:00,39778.6,40203.0,39747.9,40055.79,359.651
2022-04-13 03:00:00,40055.79,40280.0,40004.55,40174.27,290.52
2022-04-13 03:30:00,40174.27,40211.759,40059.29,40070.64,148.663
2022-04-13 04:00:00,40068.98,40118.0,39940.34,39989.21,317.147
2022-04-13 04:30:00,39987.22,40158.0,39943.42,40139.86,96.063
2022-04-13 05:00:00,40140.36,40174.0,40051.88,40097.94,116.177
2022-04-13 05:30:00,40097.33,40224.0,40077.76,40198.0,137.632
2022-04-13 06:00:00,40196.5,40241.0,40078.56,40088.08,141.022
2022-04-13 06:30:00,40088.18,40157.316,39872.9,39962.5,215.615
2022-04-13 07:00:00,39966.03,40245.0,39914.12,40177.65,411.108
2022-04-13 07:30:00,40177.61,40216.0,40094.98,40139.07,207.862
2022-04-13 08:00:00,40141.83,40215.352,40025.5,40059.61,231.071
2022-04-13 08:30:00,40059.87,40209.0,40050.0,40162.08,183.832
2022-04-13 09:00:00,40159.91,40224.545,40076.71,40111.02,173.177
2022-04-13 09:30:00,40111.56,40217.0,40030.96,40079.08,214.36
2022-04-13 10:00:00,40079.07,40155.0,39809.58,39871.43,247.134
2022-04-13 10:30:00,39871.42,39943.0,39758.71,39819.35,233.189
2022-04-13 11:00:00,39822.36,39994.0,39814.28,39979.2,163.828
2022-04-13 11:30:00,39980.17,40006.0,39704.79,39728.59,276.686
2022-04-13 12:00:00,39728.58,39937.0,39656.14,39735.28,444.257
2022-04-13 12:30:00,39743.8,39843.61,39640.4,39710.0,203.76
2022-04-13 13:00:00,39733.377,39860.0,39636.57,39836.64,218.949
2022-04-13 13:30:00,39844.12,40607.9,39786.82,40553.59,1220.962
2022-04-13 14:00:00,40538.0,41003.05,40458.0,40604.09,1745.445
2022-04-13 14:30:00,40604.1,40777.0,40391.55,40661.75,562.396
2022-04-13 15:00:00,40658.15,41468.0,40653.34,41318.67,1445.403
2022-04-13 15:30:00,41320.46,41441.0,41100.0,41167.91,586.359
2022-04-13 16:00:00,41172.69,41358.08,41088.54,41147.11,549.122
2022-04-13 16:30:00,41145.06,41267.0,40942.06,41019.48,868.589
2022-04-13 17:00:00,41023.67,41153.691,40814.0,41114.28,640.153
2022-04-13 17:30:00,41114.31,41147.0,40879.3,41049.99,400.472
2022-04-13 18:00:00,41049.94,41268.0,40991.8,41191.59,484.716
2022-04-13 18:30:00,41193.69,41394.0,41166.14,41377.24,290.666
2022-04-13 19:00:00,41376.02,41570.88,41240.52,41344.16,614.579
2022-04-13 19:30:00,41348.3,41353.0,41037.75,41075.78,387.344
2022-04-13 20:00:00,41075.1,41371.86,41004.2,41155.23,375.563
2022-04-13 20:30:00,41150.0,41333.0,41145.0,41251.05,239.869
2022-04-13 21:00:00,41248.15,41335.11,41188.52,41189.38,170.034
2022-04-13 21:30:00,41188.91,41308.208,41089.93,41230.77,233.337
2022-04-13 22:00:00,41227.63,41334.0,41154.91,41276.83,215.687
2022-04-13 22:30:00,41276.83,41433.2,41212.11,41284.62,298.068
2022-04-13 23:00:00,41286.62,41346.25,41081.42,41158.24,277.666
2022-04-13 23:30:00,41160.42,41208.0,41080.22,41146.68,203.457
2022-04-14 00:00:00,41147.15,41250.0,41058.82,41218.59,329.583
2022-04-14 00:30:00,41218.58,41290.0,41104.14,41199.9,289.77
2022-04-14 01:00:00,41193.04,41374.24,41183.0,41362.23,345.29
2022-04-14 01:30:00,41361.71,41512.43,41297.63,41482.38,430.829
2022-04-14 02:00:00,41481.14,41494.31,41347.4,41395.29,296.668
2022-04-14 02:30:00,41395.28,41478.0,41352.58,41422.32,222.677
2022-04-14 03:00:00,41422.33,41472.538,41281.94,41300.0,241.72
2022-04-14 03:30:00,41296.67,41378.39,41278.4,41312.4,223.587
2022-04-14 04:00:00,41323.97,41431.0,41312.4,41377.33,181.251
2022-04-14 04:30:00,41377.33,41424.0,41243.0,41298.77,230.404
2022-04-14 05:00:00,41298.77,41365.0,41281.0,41289.39,199.326
2022-04-14 05:30:00,41289.28,41349.98,41247.6,41319.24,178.004
2022-04-14 06:00:00,41321.93,41354.9,41211.96,41269.55,139.59
2022-04-14 06:30:00,41269.59,41272.3,41160.0,41210.26,219.979
2022-04-14 07:00:00,41210.84,41306.0,41160.2,41279.34,184.161
2022-04-14 07:30:00,41279.35,41381.74,41233.79,41274.56,215.012
2022-04-14 08:00:00,41274.85,41341.01,41206.9,41226.92,188.672
2022-04-14 08:30:00,41226.92,41290.27,41157.7,41187.1,250.557
2022-04-14 09:00:00,41178.0,41200.52,40980.8,41062.73,423.273
2022-04-14 09:30:00,41062.73,41225.7,41010.29,41186.1,242.817
2022-04-14 10:00:00,41185.759,41224.22,41113.78,41162.96,221.98
2022-04-14 10:30:00,41162.96,41177.94,40945.33,40952.66,288.887
2022-04-14 11:00:00,40952.66,41086.539,40936.0,41002.31,279.485
2022-04-14 11:30:00,41002.3,41074.839,40842.28,40920.88,513.371
2022-04-14 12:00:00,40922.0,41110.59,40614.78,41032.16,625.808
2022-04-14 12:30:00,41023.38,41202.15,40978.74,41152.84,385.931
2022-04-14 13:00:00,41152.85,41304.78,41080.45,41214.55,536.986
2022-04-14 13:30:00,41214.55,41332.0,40511.63,40613.52,1959.918
2022-04-14 14:00:00,40611.19,40669.84,40310.51,40486.85,1188.369
2022-04-14 14:30:00,40489.33,40669.31,40359.97,40442.88,729.401
2022-04-14 15:00:00,40435.25,40500.0,40351.12,40426.8,522.12
2022-04-14 15:30:00,40419.71,40449.0,39927.2,39971.31,1777.6
2022-04-14 16:00:00,39971.32,40067.57,39847.0,39945.56,969.5
2022-04-14 16:30:00,39946.73,40000.0,39748.9,39964.0,868.124
2022-04-14 17:00:00,39946.85,39989.0,39854.8,39940.6,274.129
2022-04-14 17:30:00,39938.17,40059.19,39836.0,39985.14,529.556
2022-04-14 18:00:00,39986.87,40077.0,39847.03,39933.69,459.614
2022-04-14 18:30:00,39933.69,39971.9,39612.83,39658.84,570.644
2022-04-14 19:00:00,39657.33,39800.0,39573.8,39749.65,499.546
2022-04-14 19:30:00,39752.24,39873.41,39704.3,39783.5,351.113
2022-04-14 20:00:00,39782.41,39830.22,39655.0,39780.6,541.629
2022-04-14 20:30:00,39779.37,39924.0,39765.58,39919.01,310.334
2022-04-14 21:00:00,39917.7,39945.91,39866.64,39912.86,282.884
2022-04-14 21:30:00,39912.84,40011.29,39894.69,39976.4,240.22
2022-04-14 22:00:00,39979.35,40033.01,39950.0,39986.42,185.297
2022-04-14 22:30:00,39986.32,40000.0,39811.0,39851.53,270.85
2022-04-14 23:00:00,39839.0,39929.29,39827.76,39905.51,162.539
2022-04-14 23:30:00,39905.51,39964.22,39835.9,39955.14,120.097
2022-04-15 00:00:00,39953.62,40190.955,39900.98,40104.96,409.576
